0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.948380014801716, 0.5541256972184501, 0.0, 0.0, 0.07070054905615596, -0.29222718544473625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0412543499512241, -1.6608365952131976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9280590662809027, 0.6530467857437212, 0.0, 0.0, 0.07052193966519558, -0.29157854697728747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7108617778475813, -1.4314207884276575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.905746350052592, 0.7460818649156671, 0.0, 0.0, 0.07079329499239771, -0.29125262852691625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37160553186545386, -1.085479348988608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.878113762106342, 0.8464402946304481, 0.0, 0.0, 0.07047893261036402, -0.2917238232897206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09471343740496173, -0.681658489491349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.843722900080433, 0.9556359492809658, 0.0, 0.0, 0.07081007651546598, -0.2911858935221403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05869139525968463, -0.3173413392903039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8090146118036974, 1.0532981110176376, 0.0, 0.0, 0.07089466186201282, -0.2916473297776717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09220867241995065, -0.26619202952892385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.767697293683141, 1.157519628576128, 0.0, 0.0, 0.07106342409157036, -0.2917290359020174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11998881984174727, -0.3076985993613356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7208697450270685, 1.2636723588796004, 0.0, 0.0, 0.0707852417752398, -0.2920428103527571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388739901081105, -0.3425910082570848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6643327410518194, 1.3788876114315116, 0.0, 0.0, 0.070633051369082, -0.2916749086087224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15057441498507673, -0.36667907810166556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5976699331512, 1.5007034745086196, 0.0, 0.0, 0.07062700369963615, -0.29145490822880593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1579089086509155, -0.38155818422312293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5254807658490392, 1.6192426937696986, 0.0, 0.0, 0.3069905753902117, -0.11386105597536705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1479111772062827, -1.3756559441596838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4423951589323787, 1.7420407250187016, 0.0, 0.0, -0.31958263416309873, -1.8020305988143108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9609552897783972, -1.4305730647300827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3482904435644385, 1.8669579514986225, 0.0, 0.0, -0.030193707958767683, -0.6392149403164629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6788021131962448, -1.3102757504054736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2407041026469976, 1.9948045328755684, 0.0, 0.0, 0.046730844155312985, -0.23665175606077807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36143564481795504, -1.0341171660386002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1206124914558875, 2.122027959542771, 0.0, 0.0, 0.06147830243454079, -0.25882183488277155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08521245785970934, -0.6649932499251292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9340516329079052, 2.201659079532861, 0.0, 0.0, 0.06916036028894067, -0.2784820336178371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06736162285693152, -0.30147725763830513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6203442343086847, 2.131697067152275, 0.0, 0.0, 0.07251047094770371, -0.2888451999776806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10391004133699946, -0.2748972661144755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.205093052807808, 1.8965471724150138, 0.0, 0.0, 0.07374564285342322, -0.29341985737077314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13495720710294756, -0.31941919581605394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7313789203829457, 1.5100560123697317, 0.0, 0.0, 0.07434126277048404, -0.29507101147365844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1570346025647013, -0.35787602060362017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2629058321469012, 1.004343143052332, 0.0, 0.0, 0.07446942502948925, -0.2959074908821945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17189729157630207, -0.38547452106293423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09246708012821347, 0.43171678951656267, 0.0, 0.0, 0.30051560839747543, -0.10376070497492401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.071572612563108, -1.4703548217849256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142289654860829, 0.19961975514554842, 0.0, 0.0, -0.247595398761067, -1.8736375310437883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8071131094132704, -1.4061730564548327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40796708762679335, 0.2786692200770417, 0.0, 0.0, 0.0028485883093519876, -0.540694653037115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47773831493223073, -1.1726143961766289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6613194554336153, 0.39972574536558547, 0.0, 0.0, 0.050147183523385326, -0.19764305719179454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16866697206467995, -0.8050046402788955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9872759309569433, 0.5551515855257344, 0.0, 0.0, 0.06777544581215346, -0.26230410148066646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03893104817416925, -0.41295803487514704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4036456021203427, 0.7560821193503711, 0.0, 0.0, 0.07424842748875965, -0.28638044509319005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09329412562511885, -0.234293408026308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9349925328967732, 1.0117705967847566, 0.0, 0.0, 0.07668388948526264, -0.29520567321693714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1371905361141496, -0.30199785735602863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6128761577440485, 1.337292880901487, 0.0, 0.0, 0.07725538100179116, -0.29861579651123377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16867133485326413, -0.356038913698682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6754611808718445, 1.357168917138849, 0.0, 0.0, 0.07752122119306862, -0.29938184825438097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18953852709359553, -0.3954398975130126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.684150170109552, 1.3399021846018702, 0.0, 0.0, 0.2946921052331501, -0.09618668483852832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999681403589255, -1.5499711805353114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.693548952858551, 1.320906521505062, 0.0, 0.0, -0.1672873578472246, -1.936123604187572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6721860778396263, -1.3695995211367922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.695356268960489, 1.3172147066349487, 0.0, 0.0, 0.029995517437928568, -0.42896699280830264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32709607264819374, -1.0312246553450455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7014357883752567, 1.3047009930575484, 0.0, 0.0, 0.054411575643131406, -0.23559319033040874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04520309637704725, -0.6189316459287504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.709195792915934, 1.2885100525981943, 0.0, 0.0, 0.06875341319605133, -0.26824845332781144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08798026773482286, -0.24085757703523436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7180617344409876, 1.2697009127222243, 0.0, 0.0, 0.07543499609199987, -0.28749639229173174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1358683108783741, -0.29387788394332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7234530276121403, 1.2580952294601018, 0.0, 0.0, 0.07849234105311045, -0.29646585303452155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17372167478432649, -0.3514338401400561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7268149707560174, 1.2507917953284078, 0.0, 0.0, 0.07981167121679988, -0.30058958694175864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2020501760506654, -0.39721437321239894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7357677068887285, 1.2310869400431428, 0.0, 0.0, 0.2894747637885157, -0.09000186649320535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9366459846498638, -1.6093602345209714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7391115144133935, 1.2236290743554472, 0.0, 0.0, -0.0809054210082561, -1.9897789289980745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5734023026275192, -1.3197762196940355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7416683711157344, 1.2178893803722883, 0.0, 0.0, 0.04732009829713228, -0.3073165971598392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22707849869133928, -0.9190281398543512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.746171020515638, 1.2077022505899777, 0.0, 0.0, 0.06302269792417184, -0.25907394104931136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019832999025325482, -0.4866540716053853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7530173925736525, 1.1920131023554106, 0.0, 0.0, 0.0737981055166067, -0.27953111825215204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0984105627816538, -0.2027965080776528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.755997640572275, 1.1851063265209811, 0.0, 0.0, 0.07901657730381506, -0.2939276024195816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15839789603670573, -0.2997848884785061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7595432242404523, 1.1768267474648122, 0.0, 0.0, 0.08158600928691198, -0.3008808908224027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20166929740546463, -0.3729464632660138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7621951737507073, 1.1705886647786659, 0.0, 0.0, 0.08312268287537869, -0.3042286102101356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2319081418355911, -0.42617606329717206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7620045375150775, 1.171038400201345, 0.0, 0.0, 0.2848930087032503, -0.08668217845412765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8637201129483645, -1.6815316062073864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7635116640202213, 1.1674773157642886, 0.0, 0.0, 0.01502433590783464, -2.042230501509626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4578984325451614, -1.260730035958893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7666310320489322, 1.1600658311078134, 0.0, 0.0, 0.053514937759852, -0.21399703973466191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12037517131237234, -0.7817192258383489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7670254141936237, 1.1591248238246836, 0.0, 0.0, 0.07190738876399255, -0.26612358055204643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07517784687959812, -0.34086798785906125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7712665607724514, 1.1489480619873254, 0.0, 0.0, 0.08003032329347959, -0.29088302100582347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12411575129118826, -0.2763394698429982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.771421634979052, 1.1485739511106963, 0.0, 0.0, 0.08331808847452522, -0.3018934281328003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1732881813299358, -0.3325463504849513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
